0.772949680221989,0.488304135886641,0.559159078214045,10621
0.756196843548086,0.506157427610946,0.531956423774555,10622
0.79918757576322,0.508594187335142,0.552414668355812,10623
0.617829611049349,0.361001560967611,0.578857984768826,10624
0.801406018222564,0.519800715248395,0.532437427714562,10625
0.594268531277411,0.524628439301526,0.425376102666777,10626
0.606672177120026,0.524453694993984,0.503448111475194,10627
0.603092566743122,0.349811887996764,0.579524092816196,10628
0.726829583177529,0.468522366944667,0.555683434430099,10629
0.745862917146333,0.510161807874423,0.516999128005867,10630
0.664217889924429,0.456216402876972,0.655702425516288,10631
0.389329897766185,0.34318227357407,0.696796501182973,10632
0.621104816830206,0.454554181673588,0.763629957460493,10633
0.307815611805116,0.316893911991822,0.97933506829625,10634
0.3,0.300208128332053,0.729749735532476,10635
0.467096774949326,0.334175901053636,0.538636498899177,10636
0.930161667331747,0.569537607331909,0.613568977192256,10637
0.707892359526091,0.422403156480693,0.609249803864864,10638
0.359928464480303,0.321762678430187,0.468127505378955,10639
0.349363850787325,0.306142114801353,0.395546741834686,10640
0.78512330656918,0.499633106841798,0.563597038125973,10641
0.6,0.3,0.6,10642
0.732221736833354,0.399651298442982,0.599784061313455,10643
0.864264804517402,0.505178158283871,0.60602026547283,10644
0.844850287459527,0.516660947758224,0.628825972283409,10645
0.416191005953877,0.399040110952099,0.530422286499942,10646
0.364537629408758,0.355620082712504,0.587919285575579,10647
0.596695783365408,0.334231374680509,0.576700616740173,10648
0.6,0.916984221167848,0.335578190928065,10649
0.5834562621568,0.529633401680414,0.498444349230639,10650
0.477536278455277,0.359675084846279,0.685110946821859,10651
0.554160541590061,0.509451228918722,0.502171580777628,10652
0.848900114198576,0.53569657027701,0.541252276844743,10653
0.930017235442976,0.569308858928482,0.571610436949467,10654
0.302294834028545,0.331601065783857,0.704315585538169,10655
0.3,0.317035768036064,0.697912556597541,10656
0.30454665112069,0.303184906363671,0.510145284021376,10657
0.94801294300927,0.571811350946634,0.58721319183996,10658
0.94421418185649,0.558160636392367,0.6,10659
0.970522288317518,0.584935582408789,0.612094668283625,10660
0.562688198502023,0.347104079435675,0.554934219336758,10661
0.429343058693861,0.35583092671183,0.919580426017352,10662
0.807473937467556,0.506809793524028,0.607393443517396,10663
0.733824705194912,0.445442347909196,0.573597379079869,10664
0.797955328303917,0.507966975084084,0.552316479192982,10665
0.772574103133459,0.504936717101244,0.558464694198254,10666
0.455093544544623,0.404995305306175,0.50819440119899,10667
0.309501496444087,0.302482141698508,0.38432665674431,10668
0.396019000885185,0.367827892457714,0.66766466268214,10669
0.787334905679784,0.473797271990748,0.620288004361052,10670
0.598823484952409,0.301278075513716,0.597148296900322,10671
0.49651467398365,0.314112552847742,0.500361790883307,10672
0.337960980717424,0.300615601700133,0.341946558643492,10673
0.424983308922782,0.353340919472998,0.89965303232776,10674
0.300006763484798,0.30817460622111,0.52535555514252,10675
0.3,0.300069005336569,0.394282018713772,10676
0.3,0.3,0.614397053354872,10677
0.398423436892551,0.313205857217936,0.424860159737794,10678
0.597840521260941,0.407833562046809,0.57359105928025,10679
0.799451369939318,0.473270146577783,0.585987152813803,10680
0.59983766182244,0.318500130533349,0.591919050796041,10681
0.735884343530967,0.480714926437464,0.722212463280591,10682
0.85777919261312,0.520401427786217,0.631578462607089,10683
0.907229939057178,0.545200120429673,0.585264312933815,10684
0.3,0.315275079051246,0.943483189272321,10685
0.3,0.323656290051614,0.885955272759322,10686
0.3,0.324318951647521,0.809824994500012,10687
0.300969560933677,0.300245624302087,0.567857793492715,10688
0.585914057765479,0.323893740520722,0.576738367536403,10689
0.3,0.312555927871246,0.578094305462688,10690
0.3,0.357290801721851,0.9215652724674,10691
0.300114235402861,0.546571567555027,0.993520506435355,10692
0.574781332892476,0.476349707000932,0.415302122147599,10693
0.588543089701253,0.729087388956725,0.393023303535562,10694
0.594235027186978,0.541186962380812,0.425152133330147,10695
0.730615706217937,0.472076957228636,0.56282400307522,10696
0.535287782793851,0.434506654426048,0.531162861839988,10697
0.619544072141385,0.465137455224635,0.629917217768687,10698
0.304674550817767,0.321469772237868,0.721292984980371,10699
0.3,0.3,0.456755375321942,10700
0.3,0.3,0.3,10701
0.3,0.3,0.3,10702
0.3,0.3,0.300730549250106,10703
0.3,0.300095478199808,0.335721313432449,10704
0.337778231937708,0.31108147078839,0.41390016615964,10705
0.515476810256523,0.419940621492125,0.389366265573591,10706
0.628642775177122,0.375174103962252,0.575607249453912,10707
0.708580804755531,0.421902175272596,0.578010783334696,10708
0.621207110147044,0.445509402852432,0.541238832966401,10709
0.6,0.327902596033782,0.58804174455695,10710
0.6,0.538191276799301,0.497918024228871,10711
0.621176931264533,0.468668366069395,0.529711903148894,10712
0.368139119834135,0.372048699729949,0.913982927018764,10713
0.3,0.391482638964114,0.91696093737079,10714
0.310482842685425,0.314191980958572,0.696357413773693,10715
0.352643807482964,0.364841564423749,0.822872563065208,10716
0.470375916591401,0.399730874479253,0.852358455796057,10717
0.830141071967104,0.528608768399254,0.541699255761894,10718
0.909528468361405,0.544120079979736,0.588236193512586,10719
0.490120531472046,0.487274722836957,0.367135941119122,10720
0.571284546900965,0.508014764328298,0.503382301698055,10721
0.692222960344511,0.408853100400535,0.583068691994232,10722
0.578232067329673,0.437653070145855,0.41971455642012,10723
0.616781229337906,0.576468799615367,0.447433701681177,10724
0.594728277550543,0.432059115490774,0.426264218109411,10725
0.687875523002154,0.473287839697604,0.502848429680432,10726
0.660566068221613,0.350177400581006,0.596189422120444,10727
0.885725632298378,0.514294224223784,0.6,10728
0.912407940771679,0.534305955578759,0.6,10729
0.947025753329432,0.571506846282872,0.586685697811146,10730
0.693663242512188,0.47451920429335,0.541028198982486,10731
0.605793811926295,0.480791338312656,0.523006558399988,10732
0.542608338302424,0.429213669743898,0.401961311091719,10733
0.565058703778592,0.422188083345701,0.413165986387099,10734
0.690356631641199,0.494959083297528,0.475238124483977,10735
0.669474790159192,0.352951180578581,0.59958929830179,10736
0.827868281074248,0.526947732937062,0.528046963923899,10737
0.715617390896563,0.486413266946406,0.48104162941626,10738
0.83329724140326,0.529597277684634,0.532197139048331,10739
0.825526993488414,0.527340119350901,0.535287613647298,10740
0.641991024603495,0.341096224510762,0.591655571508258,10741
0.495394454336374,0.482381063305477,0.48839107938665,10742
0.422268017692724,0.362456235714478,0.355583287345107,10743
0.832093400510916,0.528042769991399,0.528046963923899,10744
0.625477652501647,0.558413474549335,0.453130039268317,10745
0.613165144638573,0.567189731260725,0.48104162941626,10746
0.876856235525609,0.547078992355958,0.549034964839343,10747
0.845037331916652,0.493850735778801,0.592427750156089,10748
0.538979529576107,0.324642333836861,0.532310389145307,10749
0.53052151123915,0.383386094207453,0.561989591323757,10750
0.627232865267694,0.509243121418163,0.511448288407841,10751
0.677488615774169,0.35966521055472,0.59923527386554,10752
0.6,0.356801385911834,0.575656548894928,10753
0.881995971764058,0.538844644498362,0.572841701118718,10754
0.735922833662176,0.490637539320867,0.48856459293496,10755
0.589375555831468,0.571920368421929,0.477847464779108,10756
0.461595808476011,0.360694201790688,0.487567608077026,10757
0.685741645544975,0.421743601198048,0.601493561327941,10758
0.680885536712833,0.378219251279564,0.590888996457132,10759
0.599888388757461,0.368413364645137,0.570593837146312,10760
0.464368740685909,0.30353549232288,0.465770892651537,10761
0.43637616308602,0.358803014153759,0.481726605422864,10762
0.589417727122898,0.375988093628204,0.559629830752259,10763
0.632184466475121,0.412124638725645,0.558359215456212,10764
0.6,0.376799246981962,0.56708603700773,10765
0.749577969209185,0.462960329613762,0.56841284609081,10766
0.976812005330581,0.589585079823998,0.590785268199048,10767
0.800862747680004,0.500814804732463,0.561686804533408,10768
0.558398321172879,0.44005916236786,0.792407493993849,10769
0.306491066525385,0.301782410304599,0.603195643352577,10770
0.568765217307902,0.372498795320495,0.593773290866971,10771
0.547770491962781,0.375630004961718,0.531080910037847,10772
0.897209885759446,0.550188490986209,0.643750317504404,10773
0.722697893760013,0.488441632272322,0.544829630397134,10774
0.876834706245062,0.547171022193571,0.563542445287898,10775
0.772408599839044,0.510020161053398,0.537655840952214,10776
0.752992112458668,0.450602810273831,0.580820573559996,10777
0.845316587155769,0.534632842712848,0.55710434751496,10778
0.574139425108035,0.300015770603152,0.574134153976804,10779
0.740527604311033,0.501106536302887,0.525014741743994,10780
0.869444114089027,0.54143799722016,0.564669743451281,10781
0.751923912631665,0.510739400649526,0.515017248940695,10782
0.63376845009069,0.487473594267586,0.536922542709667,10783
0.377200766155205,0.540285953535477,0.545653959568809,10784
0.631847116100719,0.462302749132785,0.534767048154518,10785
0.6,0.796529900964117,0.387201471015378,10786
0.597613954189177,0.879532968312715,0.35388894340081,10787
0.595232909216074,0.916251838427903,0.333685650426528,10788
0.590262079426606,0.726282163523257,0.421870943612688,10789
0.6,0.535247929432302,0.499179458814728,10790
0.662653757322667,0.358893943088594,0.594268146743743,10791
0.6,0.3,0.6,10792
0.6,0.3,0.6,10793
0.569179115548898,0.360926666891559,0.550043762110498,10794
0.500861752829216,0.356295602044207,0.504520581557091,10795
0.599559119913584,0.317162059083911,0.592229210221618,10796
0.648904971702978,0.336932592065463,0.5998055234896,10797
0.670902902228217,0.466116588065039,0.542714661546459,10798
0.666026870639488,0.42888693512235,0.560174970511179,10799
0.620757015546348,0.462535321317366,0.533155733121206,10800
0.53528475968478,0.325151371442154,0.531423503079869,10801
0.304702005161561,0.303183926834151,0.420929897669473,10802
0.3,0.303635176069317,0.919806722654706,10803
0.485178029998567,0.364603679792183,0.679889261054199,10804
0.845948754781546,0.525902542225128,0.660370850016194,10805
0.501090311465079,0.396345753843447,0.634392036443832,10806
0.631772956309691,0.51319558006428,0.507994696516254,10807
0.974660170062676,0.587701743461117,0.608896507707258,10808
0.722615978117321,0.438862565814229,0.62106902741018,10809
0.918880247133705,0.543542589115647,0.605444975439709,10810
0.674246183068639,0.361318828890427,0.596691044684003,10811
0.614188641631306,0.373480335438458,0.568235991488865,10812
0.623063139901128,0.468792509246434,0.529960749089578,10813
0.900558139917588,0.545483884722963,0.588667123880037,10814
0.901545093766261,0.552497332213903,0.571433881274719,10815
0.907274239512549,0.55902928208245,0.5640009051937,10816
0.891764718066003,0.552402999139011,0.558551900661263,10817
0.737422969221464,0.495666825685857,0.491626628196084,10818
0.6,0.373703359121444,0.56841284609081,10819
0.946200515569218,0.567735366227403,0.590873707715785,10820
0.909577489851411,0.532657791451739,0.599570369912663,10821
0.541430212991927,0.327777116137226,0.534050527389878,10822
0.300133414884112,0.300020567124994,0.346351777965503,10823
0.482711519389316,0.597710888961293,0.546231463273401,10824
0.588424450961891,0.590281016139677,0.462341984474469,10825
0.559567593779385,0.380157882812636,0.536791525512353,10826
0.566025005753724,0.36547054518157,0.545078221220345,10827
0.379782098436337,0.305608500321066,0.392859273768401,10828
0.439921785510571,0.324795579250445,0.457662614429096,10829
0.706480997011325,0.38006745187658,0.599896184781015,10830
0.624243708801925,0.318182781601444,0.6,10831
0.596618405419809,0.335819356807242,0.56603469781116,10832
0.674944212178886,0.425963200470741,0.639055489919975,10833
0.594398402283957,0.316689007102026,0.587563516903228,10834
0.734106411638051,0.404509358333451,0.599095043521443,10835
0.573431513318547,0.3,0.573431513318547,10836
0.800080791234069,0.45544746440615,0.600280206628975,10837
0.649431491007386,0.337073618255539,0.6,10838
0.6,0.3,0.6,10839
0.937136349217348,0.560086632452306,0.610514901579262,10840
0.648660331096194,0.352511103350098,0.588035507754645,10841
0.438587333856136,0.360202739423021,0.563792065675115,10842
0.3,0.316909118521944,0.934196120261683,10843
0.705176630494261,0.466592390280543,0.676999037425735,10844
0.83283927182564,0.507942214350526,0.57314525213738,10845
0.640717759149468,0.333610268750189,0.596989619473614,10846
0.6,0.3,0.6,10847
0.693789253524832,0.370341940143624,0.6,10848
0.647721342900443,0.373218695365841,0.579908398823173,10849
0.339963631579931,0.304245685299772,0.409200967860278,10850
0.399569945686854,0.32316103299969,0.541809665096491,10851
0.746765979401915,0.475306939594526,0.561933747556282,10852
0.593820289647537,0.312228880211566,0.583601004790468,10853
0.3,0.3,0.429354748270786,10854
0.3,0.3,0.465012395320543,10855
0.3,0.3,0.628617281236008,10857
0.389838986651296,0.33166752975127,0.450347277364333,10858
0.909254633498198,0.548111180258705,0.623267398683706,10859
0.621775600774097,0.31987755003732,0.59726233236273,10860
0.959350326508456,0.570897766024041,0.602068358817907,10861
0.632597602495424,0.32559289677714,0.598779104655655,10862
0.51675913139925,0.318092527479221,0.516164506307891,10863
0.3,0.3,0.799924588671637,10864
0.3,0.301005757848686,0.976108362530625,10865
0.3,0.306415602872155,0.726655818023188,10866
0.3,0.3,0.840033646722601,10867
0.3,0.3,0.330694123116228,10868
0.31268820356393,0.305382475162844,0.976556698347267,10869
0.836186930128998,0.477140197596749,0.6,10870
0.598550920065157,0.331413526825501,0.585240452183054,10871
0.875833360124363,0.531041970395035,0.582297203981822,10872
0.598921565727325,0.310428548524877,0.59446916746022,10873
0.882999193092587,0.51224939481944,0.6,10874
0.63305769170727,0.49299751920035,0.519376738947037,10875
0.591469030067547,0.688836543783509,0.417267862431375,10876
0.564086335931376,0.3,0.564086335931376,10877
0.600081806444709,0.300061354833531,0.6,10878
0.663889265533129,0.347916949149847,0.6,10879
0.6,0.3,0.6,10880
0.647722767463086,0.335792075597315,0.6,10881
0.6,0.315077030175539,0.593538415639055,10882
0.6,0.409756775988813,0.55296138171908,10883
0.6,0.3,0.6,10884
0.625259218702781,0.318944414027086,0.6,10885
0.6,0.3,0.6,10886
0.644830213380302,0.335401450438967,0.599174583587069,10887
0.639798567967435,0.329848925975576,0.6,10888
0.62469882869337,0.318524121520028,0.6,10889
0.901321553692731,0.531795139015431,0.595371277564175,10890
0.653381575995183,0.348132619898813,0.593397057707311,10891
0.479645031188665,0.376782975194059,0.893715854856535,10892
0.504511115558175,0.34788427845083,0.567224248785279,10893
0.654061967055006,0.342482149153935,0.598279273572625,10894
0.6,0.3,0.6,10895
0.695587286409571,0.373262128399398,0.599106927978822,10896
0.450908688625479,0.32944427340524,0.527550514254002,10897
0.3,0.3,0.3,10898
0.334204074785313,0.306554338417791,0.49034211353477,10899
0.386593318096409,0.312453684478116,0.465487284364079,10900
0.3,0.3,0.3,10901
0.485000254826405,0.31937843283649,0.4991728368657,10902
0.704457741306895,0.378343305980172,0.6,10903
0.680370406487969,0.36049075932283,0.599849776077403,10904
0.585724083765938,0.300860058284567,0.584686097998398,10905
0.596713712398422,0.317002704054483,0.589615154679708,10906
0.545602700027858,0.3,0.545602700027858,10907
0.629790946679146,0.408314733542936,0.64165554027212,10908
0.702765583101582,0.398395039039195,0.595605196642746,10909
0.598556964197687,0.3,0.598556964197687,10910
0.815294992101567,0.461471244076175,0.6,10911
0.63273499998095,0.324551249985713,0.6,10912
0.620421738749051,0.405482638823011,0.644368372556161,10913
0.338392866434437,0.308218401175524,0.517950042814028,10914
0.3,0.300023673830035,0.364401738896544,10915
0.3,0.3,0.410505142640559,10916
0.53614664310809,0.391448870314678,0.757075201831854,10917
0.695095361035417,0.371321520776563,0.6,10918
0.858073447661818,0.493555085746364,0.6,10919
0.619429419253359,0.314572064440019,0.6,10920
0.507502018209517,0.301998699586815,0.507003708955388,10921
0.3,0.3,0.388136473004791,10922
0.3,0.3,0.3,10923
0.3,0.3,0.3,10924
0.303073271483703,0.300393677590651,0.409767351993097,10925
0.303399769068721,0.300019935326949,0.307463627657611,10926
0.3,0.3,0.492475623377216,10927
0.3,0.3,0.336026073587645,10928
0.3,0.3,0.410929986043297,10929
0.575067478875008,0.300000024357612,0.575067451549755,10930
0.619820965863826,0.31486572439787,0.6,10931
0.706600962555585,0.383551921332103,0.59836946570278,10932
0.596516518978219,0.3,0.596516518978219,10933
0.745019711997816,0.413083072401478,0.599405490891465,10934
0.715782595148231,0.386845102894914,0.599996470791815,10935
0.595703769119624,0.301668294260699,0.59356586578872,10936
0.519257532000283,0.322863774829887,0.520206392223228,10937
0.576448260759196,0.3,0.576448260759196,10938
0.524575438753079,0.300004143547907,0.524573161470343,10939
0.502499801128932,0.333733384170203,0.52639812021948,10941
0.812230790078943,0.494381423149444,0.586551795852037,10942
0.6,0.302500031132851,0.598928558085921,10943
0.590117256033994,0.3,0.590117256033994,10944
0.512662988661243,0.335639384083172,0.512025445554695,10945
0.672373785559389,0.364993044971894,0.593297740173322,10946
0.441957286722459,0.431069656050879,0.668248692581774,10947
0.425823725399014,0.303064213932837,0.432207652573871,10948
0.639003223326685,0.445642869557246,0.707548835702528,10949
0.3,0.308573042538516,0.761791012787935,10950
0.3,0.302489200102578,0.448120206000827,10951
0.505500567215293,0.338221173201794,0.506696070344238,10952
0.6,0.415058130421931,0.550689372676315,10953
0.6,0.375630824423436,0.567586789532813,10954
0.301962887907458,0.300012068142229,0.303790094682027,10955
0.3,0.3,0.327683103778446,10956
0.3,0.304514729867505,0.464661442658555,10957
0.347546934686376,0.316403116110906,0.705009718383216,10958
0.650570894302751,0.368410279510871,0.583689962592317,10959
0.918913379851377,0.565199475840332,0.56538913700932,10960
0.306370662967748,0.304181527411505,0.465000902654905,10961
0.3,0.3,0.3,10962
0.3,0.3,0.310554686580314,10963
0.468102668330413,0.327648193745973,0.514196013545765,10964
0.672759608309002,0.367806031317891,0.592240764523448,10965
0.662633205863082,0.380549832561751,0.588198779841825,10966
0.6,0.324310752686002,0.589581105991713,10967
0.608261153653896,0.306195865240422,0.6,10968
0.657825306068168,0.361923965872698,0.591130302170261,10969
0.617856648772086,0.313392486579064,0.6,10970
0.6,0.338582975198062,0.583464439200831,10971
0.384053564579138,0.363733985180902,0.520481334331723,10972
0.3,0.3,0.416130279139812,10973
0.549509539835903,0.351691884777932,0.537816184588589,10975
0.787229712305362,0.440422284229022,0.6,10976
0.6,0.3,0.6,10977
0.932376804038345,0.567383182559438,0.578044580219403,10978
0.73537901415237,0.428566218303438,0.604919853066047,10979
0.916777352305023,0.556157962509915,0.629017000843501,10980
0.629971345467254,0.335223742884383,0.587941530923811,10981
0.665923520801666,0.356353157693568,0.59495247220393,10983
0.591288674597738,0.326879248694584,0.580572851669636,10984
0.570725929417207,0.3,0.570725929417207,10985
0.311989456780958,0.300352557790451,0.332120680820525,10986
0.363833436062886,0.312887615514201,0.509962356636462,10987
0.61328290643498,0.334065025868694,0.577399175145296,10988
0.791537487179903,0.480050487688919,0.632546369106678,10989
0.826643613480017,0.489971062408813,0.607656929536837,10990
0.847128065228606,0.502457892160947,0.616068890037842,10991
0.983218037941602,0.588019160942426,0.601006314992647,10992
0.822680624941598,0.467010468706198,0.6,10993
0.588599697221915,0.303820033090346,0.584024879436952,10994
0.729478949749732,0.449029647807274,0.635086607143734,10995
0.645782309885799,0.351921286382414,0.590444667764131,10996
0.679830319847156,0.359872739885367,0.6,10997
0.570219181391921,0.39961433288728,0.712462215338534,10998
0.3,0.3,0.973686737104416,10999
0.424863074426794,0.3,0.424863074426794,11000
0.894239529524039,0.520679647143029,0.6,11001
0.591026702493513,0.300639999890575,0.59022394056524,11002
0.48579677929386,0.319245163518449,0.499356968091697,11003
0.743451443059917,0.442127762872577,0.614087574114716,11004
0.829202901228163,0.471902175921122,0.6,11005
0.6,0.3,0.6,11006
0.322752120380581,0.300538636990802,0.337889170327239,11007
0.3,0.3,0.944301989694395,11008
0.344042203804381,0.316504240585104,0.807790597016731,11009
0.596672548606165,0.3,0.596672548606165,11010
0.665403541030809,0.395325945322709,0.578068444468035,11011
0.678696577605515,0.361186603215697,0.598928558085921,11012
0.911945009210035,0.537546107678725,0.604197274705382,11013
0.52136579970264,0.36778289898586,0.635058719699611,11014
0.804283915305273,0.505532655529523,0.67554527978255,11015
0.68420229721554,0.363431227143652,0.59981141574276,11016
0.6,0.3,0.6,11017
0.791497120350193,0.467260720682107,0.614297173675418,11018
0.877068662316572,0.531890072717599,0.632755116066874,11019
0.769083110081128,0.426812332560846,0.6,11020
0.6,0.3,0.6,11021
0.861089944216757,0.495926470803468,0.600076252340225,11022
0.714213634095486,0.401880047975876,0.596841693117345,11023
0.728254141869751,0.403691367793788,0.598342844606109,11024
0.638314998729601,0.333670464475166,0.595276756115999,11025
0.955509710272126,0.57456545122056,0.590608142806441,11026
0.887435759269889,0.51727567441579,0.598790797134587,11027
0.898167146016082,0.543053570691481,0.612080683998766,11028
0.678018892604933,0.376160892871526,0.591098965536379,11029
0.729427947179598,0.4395728056162,0.575512237925341,11030
0.597614523916145,0.341002786427544,0.576150785426376,11031
0.3,0.3,0.574604112182814,11032
0.3,0.3,0.666662247030538,11033
0.6,0.495535873054882,0.516198911547908,11034
0.6,0.67234020876299,0.440425624815861,11035
0.570873289866474,0.690994751209594,0.445347350949298,11036
0.512321796762017,0.643485867777609,0.506955922967974,11037
0.381547806955928,0.338945778961474,0.469185632180421,11038
0.756221149906357,0.495245321035863,0.668520256736064,11039
0.985673722943217,0.590283747967741,0.598706510382936,11040
0.495410769666091,0.40898242424787,0.507034413925213,11041
0.476908562160995,0.382537386257409,0.621976513877549,11042
0.91415616563005,0.538751126370905,0.602498113070882,11043
0.700207543225625,0.495999275436081,0.479763908714978,11044
0.6,0.3,0.6,11045
0.60458434061352,0.449692374331801,0.552226294595163,11046
0.3,0.3,0.38605473930557,11047
0.3,0.300609790412069,0.667955774585951,11048
0.341416604534606,0.38201076505802,0.818301018874253,11049
0.3,0.327818900772854,0.880884555404921,11050
0.3,0.3,0.814567417196536,11051
0.41610646441405,0.3614467704793,0.487093708255373,11052
0.601931086571078,0.560553829740228,0.487265927310338,11053
0.816009302986142,0.523789603676356,0.563734322087138,11054
0.880989134391643,0.510741850793732,0.6,11055
0.6,0.353668343368759,0.576999281413389,11056
0.862932699933322,0.511158562358018,0.588539313228514,11057
0.6,0.358888339508338,0.574762140210712,11058
0.772567206622425,0.473069634667118,0.571133692496896,11059
0.719585702234575,0.45993535642619,0.558941940767424,11060
0.6,0.434091500913372,0.542532213894269,11061
0.599920000487836,0.673685291763657,0.439868836543974,11062
0.6,0.344791355555616,0.580803704761879,11063
0.600699580772491,0.309523805078474,0.596138546164728,11066
0.6,0.3,0.6,11067
0.860616170614034,0.49563881476296,0.600123169799164,11068
0.976466896207091,0.58303489459103,0.601102952939103,11069
0.642415927535334,0.348185909442551,0.59189900059692,11070
0.932726830239925,0.569840667887084,0.57513971710669,11071
0.6,0.68671666639076,0.434264285832532,11072
0.598278306729811,0.879390037713168,0.353312589854766,11073
0.580174147606088,0.378896624436911,0.549671819494908,11074
0.597901787566511,0.837883959398386,0.366508227810373,11075
0.669246762251506,0.351935071688629,0.6,11076
0.800396100516858,0.506579156823946,0.603320444731688,11077
0.367874535191301,0.359264088193407,0.929161062575208,11078
0.3,0.322049718915909,0.949802344640869,11079
0.800302134918145,0.492041719379673,0.646532479767952,11080
0.936139911963062,0.552104933972296,0.6,11081
0.594042771509333,0.3085159261643,0.590565619270839,11083
0.482914419720918,0.303596522710706,0.483675227540655,11084
0.574761308500643,0.397500597808256,0.684867197387991,11085
0.677598141811291,0.428774180613974,0.567538659634737,11086
0.860142905474523,0.515924073892975,0.592407795571727,11087
0.58730539360819,0.368058808605674,0.56112287984137,11088
0.928564531905101,0.559981727086852,0.594943383447002,11089
0.954036433192731,0.567316752011452,0.602614468009233,11090
0.986103664930169,0.589965875334168,0.600651632152563,11091
0.739856416959023,0.407895775214453,0.599401482109303,11092
0.791819280527876,0.485335905757232,0.642424383798555,11093
0.620308770438383,0.364913469001674,0.572323080215476,11094
0.530790988812768,0.302381869373504,0.530484456545798,11095
0.794319357034937,0.494399845053102,0.656336901268838,11096
0.3,0.3,0.787025011145359,11097
0.3,0.367024556378699,0.980866940497359,11098
0.331096370769173,0.300117019597425,0.333314771626063,11099
0.593561253154374,0.376689038596038,0.56237656074384,11100
0.588307284797882,0.747374820640977,0.414719145938658,11101
0.350691575542687,0.485380238356339,0.618909508186675,11102
0.3,0.518108798021518,0.985001597039008,11103
0.435114365537262,0.383081681748504,0.501723841767844,11104
0.817813528219065,0.511185748056407,0.593764359764183,11105
0.858544671082099,0.531510786757765,0.614586556838316,11106
0.873072011665615,0.544700973060799,0.607277041386677,11107
0.3,0.328117381599722,0.876653234165683,11108
0.3,0.329007042568072,0.829914359087625,11109
0.3,0.310704378911341,0.690811185863097,11110
0.584597233742059,0.452757538984724,0.527397150403868,11111
0.6,0.311781658926363,0.594950717602987,11112
0.625124710939686,0.322355632170268,0.598427155759452,11113
0.6,0.508263343978,0.510744281152286,11119
0.634746458099581,0.344587265418095,0.591466692431662,11120
0.323615408248361,0.309153778835344,0.79992103140811,11121
0.863305903249113,0.540161011492342,0.554202611319375,11122
0.853481425933666,0.535956744729651,0.553744081313861,11123
0.725174439068079,0.455674077010207,0.563893095220745,11124
0.799486826303364,0.489188856861601,0.575003487598628,11125
0.576539746276922,0.32617148327579,0.567543654496745,11126
0.848960422141649,0.490011157683147,0.602193019054429,11127
0.846555331491719,0.533051712935304,0.645732174777642,11128
0.715184707755342,0.478859534242161,0.616362143927368,11129
0.657118346969988,0.371381660757273,0.58614159814416,11130
0.911137825182847,0.549947237585391,0.624311641703331,11131
0.991840653933758,0.596506650325132,0.597279430682341,11132
0.930245241087649,0.566512784071372,0.631687339949227,11133
0.458740548261447,0.300020803578338,0.458750145053476,11134
0.379044276498584,0.316205759213628,0.516061086469142,11135
0.3,0.314229774309239,0.827844010187843,11136
0.3,0.320306192689159,0.899632360800578,11137
0.683560030087171,0.446385624826061,0.635766587144079,11138
0.908551684978745,0.553659529966259,0.575512237925341,11139
0.507740405359517,0.471138045251772,0.378433007265253,11140
0.958529556198295,0.571982255914812,0.596512783988695,11141
0.974390407414871,0.588962779910853,0.589120430226415,11142
0.910176231878438,0.562248124909157,0.630225356957549,11143
0.3,0.309239723369104,0.535426323750131,11144
0.599999595124618,0.639645635107049,0.454437638459879,11145
0.6,0.776461175357201,0.395802353418343,11146
0.658735256170968,0.520750751088568,0.50082766080219,11147
0.758596658921646,0.454180551304788,0.5781696069003,11148
0.64711034107186,0.385609639025012,0.576249356872961,11149
0.587404566810369,0.579171115173862,0.479994407397308,11150
0.488841710102255,0.436383235470787,0.510671300546933,11151
0.598581115675522,0.447984594135665,0.535619637681531,11152
0.67806898036833,0.427946215688705,0.564284607687558,11153
0.781834839127924,0.491349335060207,0.560723700316538,11154
0.726850989830102,0.435236055733431,0.577138552888262,11155
0.929169911829815,0.546877433872362,0.6,11156
0.948183237486656,0.574318460063136,0.620966437267861,11157
0.600020303050541,0.376031298213287,0.567420298458342,11158
0.615160417723301,0.311370313292476,0.6,11159
0.787215644130902,0.498756502387371,0.556457743145195,11160
0.522344454703891,0.437465181580905,0.649666075362885,11161
0.3,0.427599774605236,0.999635838983502,11162
0.382669750784293,0.358984067147322,0.51245389446394,11163
0.565459732480907,0.302602515420715,0.564682994772429,11164
0.353347935008415,0.3,0.353347935008415,11165
0.687319549335351,0.47587501392142,0.743018110672578,11166
0.847877450315156,0.525619327524096,0.571261395736414,11167
0.589503197148584,0.524210109577443,0.501093237157203,11168
0.58765827119689,0.34700194987279,0.569531156315469,11169
0.606441392773837,0.391665193459106,0.571993859038058,11170
0.600807450078059,0.465253545971116,0.628826714428349,11171
0.300025659943085,0.402597165219244,0.896033778462856,11172
0.3,0.304480151402727,0.476337774154453,11173
0.3,0.339424135118551,0.941058839467329,11174
0.840413121556014,0.531126192937115,0.58246862767469,11175
0.586831993174708,0.932721103933802,0.342691544637501,11176
0.635662258332309,0.471292974266582,0.531057471767458,11177
0.630496742309841,0.487170619060742,0.453267933642673,11178
0.586120348992773,0.357758265118195,0.564168650727683,11179
0.85788577935656,0.518138499449254,0.62056729373925,11180
0.373940254589552,0.339125264026978,0.785657941804523,11181
0.450064679228843,0.328915193006921,0.525554613354448,11182
